id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14598_Gm14625_Gm14632_Gm14819_Gm16404_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6660_Gm6956_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.29452	0.29826	1.0	1242	0	-0.41857	0.70548	0.70174	1.0	2750	0	-0.41857
Snf8	4	0.2946	0.34036	1.0	1243	1	0.20653	0.58988	0.54661	1.0	2301	1	0.20653
Cnnm2	4	0.29523	0.34036	1.0	1244	1	-0.034347	0.86025	0.84706	1.0	3358	0	-0.034347
Itpripl2	4	0.29544	0.34036	1.0	1245	1	-0.22003	0.7998	0.77531	1.0	3114	0	-0.22003
Tbc1d30	8	0.29589	0.43463	1.0	1246	2	-0.079552	0.34594	0.45023	1.0	1472	1	-0.079552
Fbxw4	4	0.2967	0.34036	1.0	1247	1	0.0026742	0.16916	0.23769	1.0	922	1	0.0026742
Dsc3	4	0.29733	0.34246	1.0	1248	1	0.1188	0.090245	0.12995	0.931417	586	2	0.1188
Uaca	4	0.29795	0.34247	1.0	1249	1	-0.096228	0.89879	0.88579	1.0	3504	0	-0.096228
Timm22	4	0.29816	0.34247	1.0	1250	1	-0.16682	0.89716	0.88428	1.0	3496	0	-0.16682
Vmn2r60	4	0.29858	0.34472	1.0	1251	1	-0.18309	0.55169	0.51213	1.0	2155	1	-0.18309
Prl3d1_Prl3d2	1	0.29902	0.30293	1.0	1252	0	-0.18914	0.70098	0.69707	1.0	2737	0	-0.18914
Gdi1	4	0.29921	0.34472	1.0	1253	1	0.12609	0.045992	0.077059	0.849376	367	1	0.12609
Ece2_Eef1akmt4-ece2	3	0.29929	0.32198	1.0	1254	1	0.099621	0.34755	0.32989	1.0	1479	1	0.099621
Nanos3	4	0.29963	0.34472	1.0	1255	1	0.076341	0.54899	0.506	1.0	2146	1	0.076341
Npdc1	4	0.29984	0.34472	1.0	1256	1	-0.18031	0.85884	0.84471	1.0	3354	0	-0.18031
Defb11	3	0.30091	0.32381	1.0	1257	1	-0.16827	0.89603	0.89044	1.0	3490	0	-0.16827
Gm21885	4	0.3013	0.34473	1.0	1258	1	-0.16922	0.89697	0.88428	1.0	3494	0	-0.16922
Vmn1r16	4	0.30151	0.34473	1.0	1259	1	0.054813	0.54929	0.506	1.0	2148	1	0.054813
Ppib	4	0.30192	0.34473	1.0	1260	1	-0.019864	0.057531	0.089461	0.87462	421	1	-0.019864
Gm10024	3	0.30252	0.32382	1.0	1261	1	-0.078923	0.54075	0.50814	1.0	2121	0	-0.078923
Cfap47	4	0.30276	0.34473	1.0	1262	1	-0.13778	0.94283	0.9387	1.0	3679	0	-0.13778
Gm4011_Vmn2r-ps38_Vmn2r-ps47_Vmn2r28	1	0.30291	0.30483	1.0	1263	0	-0.24663	0.69709	0.69517	1.0	2725	0	-0.24663
Noc2l	4	0.30296	0.34473	1.0	1264	1	0.041339	0.64366	0.60786	1.0	2512	0	0.041339
Slpi	4	0.30317	0.34473	1.0	1265	1	-0.15177	0.9243	0.91455	1.0	3615	0	-0.15177
4931428F04Rik	4	0.30338	0.34473	1.0	1266	1	0.16722	0.25951	0.29868	1.0	1209	1	0.16722
AI182371	4	0.3038	0.34473	1.0	1267	1	-0.024258	0.090251	0.12995	0.931417	587	1	-0.024258
Klhl24	4	0.30463	0.34683	1.0	1268	1	0.15404	0.32741	0.33683	1.0	1410	1	0.15404
Gm2956_Gm3005_Gm3373_Gm3383_Gm3411_Gm3500_Gm3558_Gm3696_Gm3752_Gm5796	1	0.30503	0.30577	1.0	1269	0	-0.314	0.69497	0.69423	1.0	2718	0	-0.314
BC048671	4	0.30608	0.34684	1.0	1270	1	0.23734	0.066376	0.10271	0.915792	463	1	0.23734
4930568D16Rik	4	0.3065	0.34684	1.0	1271	1	-0.01536	0.24481	0.29058	1.0	1172	1	-0.01536
Yeats2	4	0.30691	0.34684	1.0	1272	1	-0.0070671	0.49441	0.47134	1.0	1925	1	-0.0070671
Bcorl1	4	0.30712	0.34684	1.0	1273	1	0.21564	0.025186	0.042375	0.73205	232	3	0.21564
POTENTIALLY_ACTIVE_23	2	0.30713	0.30977	1.0	1274	1	-0.18952	0.76759	0.75368	1.0	2983	0	-0.18952
Trmt2a	4	0.30919	0.35113	1.0	1275	1	-0.026332	0.60641	0.56273	1.0	2370	1	-0.026332
Ndufb4b_Ndufb4c	1	0.3094	0.3123	1.0	1276	0	-0.17608	0.6906	0.6877	1.0	2702	0	-0.17608
Zzef1	4	0.3094	0.35113	1.0	1277	1	-0.065759	0.73033	0.69797	1.0	2845	0	-0.065759
Msl3l2	4	0.30981	0.35113	1.0	1278	1	-0.02164	0.52713	0.49155	1.0	2059	1	-0.02164
Abhd2	3	0.31086	0.33551	1.0	1279	1	0.23115	0.068143	0.097539	0.909679	474	2	0.23115
Mesd	4	0.31105	0.35315	1.0	1280	1	-0.18569	0.62257	0.58482	1.0	2426	0	-0.18569
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f26_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.31124	0.31411	1.0	1281	0	-0.17267	0.68876	0.68589	1.0	2698	0	-0.17267
Col25a1	4	0.31126	0.35315	1.0	1282	1	-0.094543	0.59462	0.55052	1.0	2321	1	-0.094543
Cyp2ab1	4	0.31146	0.35315	1.0	1283	1	-0.17127	0.8914	0.87585	1.0	3475	0	-0.17127
3110040N11Rik	4	0.31208	0.35315	1.0	1284	1	0.075177	0.4484	0.43456	1.0	1783	1	0.075177
Zkscan8	4	0.3129	0.35315	1.0	1285	1	0.080728	0.036737	0.063625	0.801239	317	2	0.080728
Vmn1r34_Vmn1r35	1	0.31308	0.31503	1.0	1286	0	-0.16667	0.68692	0.68497	1.0	2693	0	-0.16667
Mrpl12	4	0.31373	0.35315	1.0	1287	1	0.33434	0.4564	0.43843	1.0	1807	1	0.33434
Tex10	4	0.31393	0.35315	1.0	1288	1	-0.077294	0.41774	0.41463	1.0	1689	1	-0.077294
Gm5154_Prpmp5	1	0.31444	0.31598	1.0	1289	0	-0.10744	0.68556	0.68402	1.0	2688	0	-0.10744
Paqr5	4	0.31455	0.35315	1.0	1290	1	0.01587	0.40914	0.40855	1.0	1661	1	0.01587
Ier3	4	0.31476	0.35315	1.0	1291	1	0.13361	0.10767	0.15973	0.997289	661	1	0.13361
Aurkc_Gm7151_Gm7203	1	0.3152	0.31598	1.0	1292	0	-0.087883	0.6848	0.68402	1.0	2685	0	-0.087883
Snrnp25	4	0.31537	0.35315	1.0	1293	1	0.04339	0.39691	0.40007	1.0	1627	1	0.04339
Fbxo48	4	0.31558	0.35315	1.0	1294	1	-0.022546	0.47616	0.44667	1.0	1863	1	-0.022546
Pygo1	4	0.31578	0.35315	1.0	1295	1	-0.054223	0.61087	0.56877	1.0	2384	0	-0.054223
Fat1	4	0.31619	0.3552	1.0	1296	1	-0.14881	0.76071	0.72925	1.0	2951	0	-0.14881
Nostrin	3	0.31659	0.34132	1.0	1297	1	0.013664	0.64909	0.61716	1.0	2529	0	0.013664
Gm2511	4	0.3166	0.3552	1.0	1298	1	-0.09442	0.91633	0.90257	1.0	3584	0	-0.09442
Abhd18	4	0.31701	0.35739	1.0	1299	1	0.1613	0.65572	0.6298	1.0	2557	0	0.1613
Gm10120_Snrpd2	1	0.31861	0.32449	1.0	1300	0	-0.14142	0.68139	0.67551	1.0	2668	0	-0.14142
Pou3f3	4	0.31865	0.35739	1.0	1301	1	0.22898	0.073486	0.11163	0.925052	499	2	0.22898
Eif3j1_Eif3j2	2	0.31889	0.32682	1.0	1302	0	-0.16442	0.61857	0.59978	1.0	2410	0	-0.16442
Pag1	4	0.31906	0.35739	1.0	1303	1	-0.19053	0.60858	0.56682	1.0	2377	0	-0.19053
BC051019_Gm51493	1	0.31943	0.32535	1.0	1304	0	-0.18134	0.68057	0.67465	1.0	2664	0	-0.18134
Lrrc18	4	0.31988	0.3595	1.0	1305	1	-0.2325	0.9749	0.97348	1.0	3810	0	-0.2325
Dpysl4	4	0.32009	0.3595	1.0	1306	1	0.014353	0.040712	0.071	0.846839	341	1	0.014353
Grip1	4	0.32029	0.3595	1.0	1307	1	-0.048684	0.95711	0.95552	1.0	3733	0	-0.048684
Gm35853_Krt80	2	0.32058	0.3284	1.0	1308	0	-0.2212	0.71286	0.68615	1.0	2772	0	-0.2212
Agmo	4	0.3207	0.3595	1.0	1309	1	-0.068177	0.77867	0.74828	1.0	3024	0	-0.068177
Ppm1l	4	0.32151	0.3595	1.0	1310	1	0.12684	0.3096	0.32268	1.0	1357	1	0.12684
Gm33153	4	0.32192	0.3595	1.0	1311	1	0.064984	0.047674	0.077643	0.849376	374	2	0.064984
Vmn1r101_Vmn1r104_Vmn1r107_Vmn1r116_Vmn1r117_Vmn1r119_Vmn1r128_Vmn1r130_Vmn1r135_Vmn1r137_Vmn1r143_Vmn1r149_Vmn1r152_Vmn1r155_Vmn1r163_Vmn1r165_Vmn1r183_Vmn1r241_Vmn1r243_Vmn1r251_Vmn1r253_Vmn1r95	1	0.32209	0.32718	1.0	1312	0	-0.22534	0.67791	0.67282	1.0	2654	0	-0.22534
Rtraf_Rtraf-ps	1	0.32215	0.32718	1.0	1313	0	-0.15469	0.67785	0.67282	1.0	2652	0	-0.15469
Mob3c	4	0.32233	0.3595	1.0	1314	1	-0.18977	0.95901	0.95794	1.0	3740	0	-0.18977
Sh3d21	4	0.32274	0.35951	1.0	1315	1	0.11753	0.40619	0.40442	1.0	1650	1	0.11753
Psmd4	4	0.32315	0.35951	1.0	1316	1	0.11884	0.7941	0.76791	1.0	3081	0	0.11884
Zfp94	4	0.32335	0.35951	1.0	1317	1	0.13689	0.33226	0.33886	1.0	1427	1	0.13689
Gtf3c5	4	0.32355	0.35951	1.0	1318	1	-0.28169	0.91204	0.89848	1.0	3564	0	-0.28169
Gpi1	4	0.32376	0.35951	1.0	1319	1	0.23379	0.46002	0.44044	1.0	1814	1	0.23379
Gm46063_Gm51573	1	0.32386	0.32902	1.0	1320	0	-0.17654	0.67614	0.67098	1.0	2643	0	-0.17654
Ankrd29	4	0.32396	0.35951	1.0	1321	1	-0.21694	0.99021	0.98984	1.0	3874	0	-0.21694
Mrgprf	4	0.32437	0.35951	1.0	1322	1	-0.019576	0.37878	0.37527	1.0	1578	1	-0.019576
Gm52918_Plekhg6	2	0.32485	0.33308	1.0	1323	0	-0.13217	0.84076	0.8353	1.0	3278	0	-0.13217
Spem2	4	0.32518	0.35951	1.0	1324	1	0.071064	0.1306	0.19152	1.0	751	2	0.071064
Fbn2	4	0.32559	0.35951	1.0	1325	1	0.10715	0.46413	0.44257	1.0	1829	1	0.10715
Tex15	4	0.32619	0.36379	1.0	1326	1	0.058954	0.58327	0.53837	1.0	2276	1	0.058954
Mettl4	4	0.3268	0.36379	1.0	1327	1	-0.18367	0.74669	0.71462	1.0	2904	0	-0.18367
Retreg1	4	0.32701	0.36379	1.0	1328	1	-0.02947	0.62545	0.58681	1.0	2437	0	-0.02947
Gm38973_Ttc9b	3	0.32702	0.34888	1.0	1329	1	0.18345	0.33	0.32063	1.0	1421	1	0.18345
Lrrk1	3	0.32733	0.34888	1.0	1330	1	0.24748	0.096217	0.14186	0.958213	615	2	0.24748
Slc25a35	4	0.32741	0.36379	1.0	1331	1	0.097488	0.47043	0.44467	1.0	1849	1	0.097488
Gm5142	4	0.32782	0.36379	1.0	1332	1	-0.15093	0.41738	0.41463	1.0	1687	1	-0.15093
Gm10668_Gm4545_Gm4567_Gm6176_Gm6902	2	0.32843	0.33622	1.0	1333	0	-0.11413	0.49912	0.46389	1.0	1942	0	-0.11413
Slc5a10	4	0.32903	0.36379	1.0	1334	1	-0.13237	0.58171	0.53837	1.0	2268	1	-0.13237
Ndufs2	4	0.32923	0.36379	1.0	1335	1	-0.17119	0.31352	0.32682	1.0	1373	1	-0.17119
4921507P07Rik	4	0.32944	0.36379	1.0	1336	1	-0.034355	0.69152	0.65563	1.0	2707	0	-0.034355
Plekhg2	4	0.33045	0.36379	1.0	1337	1	-0.050333	0.41792	0.41463	1.0	1690	1	-0.050333
Vmn1r10	2	0.33055	0.33772	1.0	1338	0	-0.31048	0.95994	0.95647	1.0	3744	0	-0.31048
Btbd35f7_Btbd35f8	1	0.33116	0.33187	1.0	1339	0	-0.15239	0.66884	0.66813	1.0	2621	0	-0.15239
Popdc3	4	0.33146	0.36379	1.0	1340	1	-0.10962	0.43073	0.42062	1.0	1727	1	-0.10962
Csta2_Cstdc4_Gm7260	1	0.33253	0.33385	1.0	1341	0	-0.10986	0.66747	0.66615	1.0	2614	0	-0.10986
Syt13	3	0.33266	0.35261	1.0	1342	1	0.084447	0.4676	0.43086	1.0	1838	1	0.084447
Mettl15	4	0.33307	0.36809	1.0	1343	1	-0.15731	0.79083	0.76551	1.0	3067	0	-0.15731
Zfp160	4	0.33327	0.36809	1.0	1344	1	0.31486	0.0785	0.11964	0.930349	524	2	0.31486
9430038I01Rik	3	0.33329	0.35261	1.0	1345	1	-0.040536	0.59061	0.55465	1.0	2305	0	-0.040536
Abca15	4	0.33347	0.36809	1.0	1346	1	-0.057198	0.6056	0.56273	1.0	2365	1	-0.057198
Dusp19	4	0.33367	0.36809	1.0	1347	1	-0.10526	0.20605	0.26797	1.0	1065	1	-0.10526
Vmn1r189	1	0.33375	0.33386	1.0	1348	0	-0.11363	0.66625	0.66614	1.0	2607	0	-0.11363
Phf12	4	0.33388	0.36809	1.0	1349	1	0.011699	0.77073	0.74041	1.0	2998	0	0.011699
Flywch2	4	0.33408	0.36809	1.0	1350	1	-0.072114	0.77858	0.74828	1.0	3023	0	-0.072114
Mup-ps12_Mup-ps16_Mup-ps9_Mup11_Mup18_Mup22	1	0.3341	0.33386	1.0	1351	0	-0.29495	0.6659	0.66614	1.0	2604	0	-0.29495
Ube2dnl1	2	0.33479	0.33924	1.0	1352	0	-0.014538	0.39194	0.35927	1.0	1612	0	-0.014538
Pcdhga9	4	0.33488	0.3681	1.0	1353	1	-0.10046	0.57096	0.53024	1.0	2223	1	-0.10046
Vmn2r54_Vmn2r55	2	0.33501	0.33924	1.0	1354	0	-0.10578	0.71679	0.6894	1.0	2791	0	-0.10578
Fam214a	4	0.33508	0.3681	1.0	1355	1	0.20835	0.036563	0.063622	0.801239	316	2	0.20835
Ccdc116	4	0.33528	0.3681	1.0	1356	1	0.032474	0.13392	0.1959	1.0	764	2	0.032474
Gm1989_Gm1993	1	0.33546	0.33574	1.0	1357	0	-0.16648	0.66454	0.66426	1.0	2599	0	-0.16648
Syt2	4	0.33548	0.3681	1.0	1358	1	-0.0028763	0.76396	0.735	1.0	2969	0	-0.0028763
Cfap44	4	0.33568	0.3681	1.0	1359	1	0.041902	0.73459	0.70111	1.0	2864	0	0.041902
Gm38821	4	0.33589	0.3681	1.0	1360	1	0.030547	0.86465	0.8537	1.0	3377	0	0.030547
Babam2	4	0.33689	0.37016	1.0	1361	1	0.15283	0.56148	0.52407	1.0	2191	1	0.15283
Vmn2r85_Vmn2r86	1	0.33717	0.34141	1.0	1362	0	-0.097899	0.66283	0.65859	1.0	2593	0	-0.097899
Vmn2r34_Vmn2r37_Vmn2r45	1	0.33723	0.34141	1.0	1363	0	-0.094837	0.66277	0.65859	1.0	2591	0	-0.094837
Cenpt	4	0.33749	0.37239	1.0	1364	1	-0.010041	0.5572	0.5141	1.0	2178	1	-0.010041
Gm52039_Rnf144b	1	0.33778	0.34141	1.0	1365	0	-0.084042	0.66222	0.65859	1.0	2588	0	-0.084042
Pdlim4	4	0.33809	0.37659	1.0	1366	1	-0.061463	0.53163	0.4936	1.0	2078	1	-0.061463
Gm6871	4	0.33849	0.37659	1.0	1367	1	-0.049924	0.15985	0.23269	1.0	874	1	-0.049924
Actbl2	4	0.33869	0.37659	1.0	1368	1	-0.064467	0.58876	0.54459	1.0	2297	1	-0.064467
Ssu2	4	0.33889	0.37659	1.0	1369	1	-0.064199	0.073871	0.11164	0.925052	502	1	-0.064199
Icam5	4	0.33949	0.37659	1.0	1370	1	-0.082873	0.63104	0.59283	1.0	2463	0	-0.082873
Gm10408_Gm16440_Gm2244_Gm3043_Gm3278_Gm8050_Gm8271	1	0.33969	0.34419	1.0	1371	0	-0.15535	0.66031	0.65581	1.0	2578	0	-0.15535
Odf3l2	4	0.33969	0.37659	1.0	1372	1	0.043144	0.18355	0.25382	1.0	994	1	0.043144
POTENTIALLY_ACTIVE_20	4	0.34009	0.37659	1.0	1373	1	0.27573	0.019842	0.033102	0.69444	198	3	0.27573
Gm2237	1	0.34024	0.3442	1.0	1374	0	-0.10584	0.65976	0.6558	1.0	2577	0	-0.10584
Pamr1	4	0.34029	0.37659	1.0	1375	1	-0.059452	0.60478	0.56072	1.0	2362	1	-0.059452
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14412_Gm14419_Gm14434_Gm14444_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.34085	0.34524	1.0	1376	0	-0.16617	0.65915	0.65476	1.0	2574	0	-0.16617
Zfp956	4	0.34089	0.37659	1.0	1377	1	-0.01314	0.0069415	0.014124	0.632547	87	1	-0.01314
Prdm1	4	0.34129	0.37659	1.0	1378	1	-0.19419	0.83915	0.82849	1.0	3272	0	-0.19419
Cog7	4	0.34169	0.37659	1.0	1379	1	-0.058782	0.31558	0.33074	1.0	1381	1	-0.058782
Spata18	4	0.34189	0.37659	1.0	1380	1	0.069418	0.041241	0.071003	0.846839	343	1	0.069418
Gm11554_Gm11569_Krtap4-13	2	0.34223	0.35314	1.0	1381	0	0.01775	0.34598	0.31357	1.0	1473	1	0.01775
Gm15128	3	0.34261	0.35839	1.0	1382	1	-0.074836	0.94705	0.9459	1.0	3693	0	-0.074836
Tmed10_Tmed10-ps	2	0.34267	0.35465	1.0	1383	0	-0.47148	0.47448	0.44311	1.0	1857	0	-0.47148
POTENTIALLY_ACTIVE_30	1	0.34297	0.34621	1.0	1384	0	-0.26197	0.65703	0.65379	1.0	2564	0	-0.26197
Gm45935_Setdb2	4	0.34328	0.383	1.0	1385	1	-0.3011	0.4201	0.41463	1.0	1695	1	-0.3011
Lce3c_Lce3d_Lce3e_Lce3f	1	0.34426	0.34711	1.0	1386	0	-0.1401	0.65574	0.65289	1.0	2558	0	-0.1401
Tmem68	4	0.34428	0.38499	1.0	1387	1	-0.066438	0.1577	0.22576	1.0	866	1	-0.066438
Dnttip1	3	0.34432	0.36027	1.0	1388	1	-0.2948	0.8509	0.83221	1.0	3325	0	-0.2948
Vmn1r-ps70_Vmn1r-ps79_Vmn1r100_Vmn1r112_Vmn1r117_Vmn1r118_Vmn1r124_Vmn1r125_Vmn1r129_Vmn1r132_Vmn1r139_Vmn1r148_Vmn1r157_Vmn1r241_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r255_Vmn1r260_Vmn1r91	1	0.34433	0.34711	1.0	1389	0	-0.2472	0.65567	0.65289	1.0	2556	0	-0.2472
Gm525	4	0.34448	0.38499	1.0	1390	1	0.0080805	0.84307	0.83044	1.0	3288	0	0.0080805
Usp37	4	0.34468	0.385	1.0	1391	1	0.083635	0.013712	0.02677	0.68604	154	1	0.083635
Cd300ld	4	0.34487	0.385	1.0	1392	1	0.16802	0.59794	0.55467	1.0	2335	1	0.16802
Adam18	4	0.34587	0.38723	1.0	1393	1	-0.15962	0.76964	0.73768	1.0	2993	0	-0.15962
D13Ertd608e_Tcstv3	1	0.34597	0.34804	1.0	1394	0	-0.17062	0.65403	0.65196	1.0	2550	0	-0.17062
Bsnd	4	0.34646	0.38723	1.0	1395	1	0.12906	0.066024	0.10271	0.915792	461	2	0.12906
Cnnm4	4	0.34686	0.38723	1.0	1396	1	-0.069961	0.12976	0.19059	1.0	746	1	-0.069961
Zfp64	4	0.34706	0.38723	1.0	1397	1	0.040216	0.49751	0.47528	1.0	1936	1	0.040216
Irx1	4	0.34726	0.38723	1.0	1398	1	-0.064893	0.81976	0.79638	1.0	3202	0	-0.064893
Eif2b3	4	0.34745	0.38723	1.0	1399	1	0.081554	0.19822	0.2618	1.0	1044	1	0.081554
Sprr2a1_Sprr2a2_Sprr2a3	2	0.34753	0.35917	1.0	1400	0	-0.15383	0.50028	0.46665	1.0	1948	0	-0.15383
Dpy19l4	4	0.34785	0.38723	1.0	1401	1	-0.17504	0.82059	0.79986	1.0	3205	0	-0.17504
Adal	4	0.34805	0.38723	1.0	1402	1	0.038051	0.67469	0.63495	1.0	2635	0	0.038051
POTENTIALLY_ACTIVE_7	8	0.34819	0.47759	1.0	1403	1	0.044626	0.12718	0.21659	1.0	735	3	0.044626
Adamts10	4	0.34825	0.38723	1.0	1404	1	-0.088024	0.82988	0.81393	1.0	3234	0	-0.088024
Zfp33b	2	0.34841	0.35918	1.0	1405	0	0.10266	0.017729	0.026319	0.68604	179	1	0.10266
Gm10130	2	0.34874	0.36073	1.0	1406	0	-0.22335	0.93261	0.93073	1.0	3641	0	-0.22335
Lipi	4	0.34884	0.38723	1.0	1407	1	0.042776	0.17932	0.25085	1.0	977	1	0.042776
Dner	4	0.34924	0.38723	1.0	1408	1	-0.23811	0.98655	0.98569	1.0	3859	0	-0.23811
Gm10777_Gm32687_Zfp433	3	0.34925	0.36401	1.0	1409	1	0.021883	0.22391	0.23474	1.0	1111	1	0.021883
Gm20807_Gm20833	4	0.34943	0.38723	1.0	1410	1	0.082213	0.23436	0.28448	1.0	1140	1	0.082213
Ostm1	4	0.34963	0.38723	1.0	1411	1	0.30818	0.021508	0.034592	0.69444	211	2	0.30818
Gm6346_Gm6348_Gm6468_LOC108168681_LOC620551_LOC620639_Pramel44	1	0.35013	0.35268	1.0	1412	0	-0.13446	0.64987	0.64732	1.0	2533	0	-0.13446
Reg1	4	0.35042	0.38723	1.0	1413	1	-0.081712	0.8871	0.87423	1.0	3462	0	-0.081712
Sbk2	4	0.35062	0.38723	1.0	1414	1	-0.23505	0.81364	0.7872	1.0	3174	0	-0.23505
Mrgpra2a_Mrgpra2b	3	0.35078	0.36593	1.0	1415	1	-0.28135	0.79494	0.77683	1.0	3088	0	-0.28135
Lgals7	4	0.35082	0.38723	1.0	1416	1	0.19793	0.14906	0.21235	1.0	835	2	0.19793
Nxf1	4	0.35101	0.38723	1.0	1417	1	-0.050017	0.43234	0.42063	1.0	1730	1	-0.050017
Bmt2	4	0.35141	0.38723	1.0	1418	1	0.15371	0.017146	0.029768	0.69444	174	2	0.15371
R3hcc1l	4	0.35161	0.38723	1.0	1419	1	-0.033101	0.02179	0.035447	0.69444	212	1	-0.033101
Krtap5-5	2	0.35182	0.36073	1.0	1420	0	-0.047446	0.57215	0.53964	1.0	2228	0	-0.047446
Ripor2	4	0.35318	0.38723	1.0	1421	1	0.088886	0.019103	0.032065	0.69444	193	2	0.088886
Paqr8	4	0.35377	0.38723	1.0	1422	1	-0.018993	0.24503	0.29058	1.0	1173	1	-0.018993
Vmn2r40	2	0.35445	0.36214	1.0	1423	0	-0.14867	0.81922	0.81484	1.0	3200	0	-0.14867
Yars2	4	0.35456	0.38942	1.0	1424	1	0.048657	0.44543	0.43456	1.0	1771	1	0.048657
Sec63	4	0.35534	0.39161	1.0	1425	1	0.17777	0.37859	0.37527	1.0	1577	1	0.17777
Anxa11	4	0.35554	0.39161	1.0	1426	1	0.019184	0.27464	0.30877	1.0	1262	1	0.019184
Pcdhb10	4	0.35593	0.39161	1.0	1427	1	-0.16647	0.9434	0.93871	1.0	3682	0	-0.16647
Gm20737_Gm20772_Gm20773_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Gm7612_Ssty1	2	0.35621	0.36363	1.0	1428	0	-0.40013	0.88312	0.87937	1.0	3449	0	-0.40013
Fbxw15_Fbxw27	1	0.35641	0.35745	1.0	1429	0	-0.21244	0.64359	0.64255	1.0	2511	0	-0.21244
Fuom	4	0.35672	0.39162	1.0	1430	1	0.02722	0.44068	0.42676	1.0	1754	1	0.02722
Tex29	4	0.35711	0.39162	1.0	1431	1	0.20525	0.29292	0.31674	1.0	1311	1	0.20525
Nxnl1	4	0.35731	0.39162	1.0	1432	1	0.087863	0.050385	0.079862	0.849376	388	2	0.087863
4930567H17Rik_Gm14725	3	0.35736	0.37358	1.0	1433	1	-0.039542	0.40521	0.38038	1.0	1647	1	-0.039542
Tmem63a	4	0.3575	0.39162	1.0	1434	1	0.0011387	0.28319	0.31276	1.0	1284	1	0.0011387
Trim52	4	0.35789	0.39376	1.0	1435	1	0.010444	0.080865	0.12363	0.930349	538	2	0.010444
Tiparp	4	0.35809	0.39376	1.0	1436	1	-0.16296	0.52588	0.49155	1.0	2056	1	-0.16296
Usp17lc_Usp17ld	2	0.35861	0.36681	1.0	1437	0	-0.18966	0.91201	0.90878	1.0	3563	0	-0.18966
Gm6346_Gm6348_Gm6351_Gm6468_Gm7982_LOC100862180_LOC102634529_LOC108168681_LOC108168682_LOC108168684_LOC620551_LOC620639_LOC624931_Pramel40_Pramel41_Pramel44	1	0.3588	0.35926	1.0	1438	0	-0.19435	0.6412	0.64074	1.0	2502	0	-0.19435
Ston2	4	0.35907	0.39596	1.0	1439	1	-0.039337	0.63605	0.60228	1.0	2477	0	-0.039337
Gm15270	1	0.35907	0.35926	1.0	1440	0	-0.16887	0.64093	0.64074	1.0	2500	0	-0.16887
Rab33a	4	0.35926	0.39596	1.0	1441	1	-0.062007	0.80919	0.78251	1.0	3153	0	-0.062007
Vmn1r159	2	0.35927	0.36829	1.0	1442	0	-0.055514	0.57126	0.53963	1.0	2225	0	-0.055514
Sox12	4	0.35965	0.39596	1.0	1443	1	-0.15013	0.046255	0.077641	0.849376	368	1	-0.15013
Klhl18	4	0.36024	0.39596	1.0	1444	1	-0.13335	0.45605	0.43843	1.0	1805	1	-0.13335
Pdzrn3	4	0.36043	0.39596	1.0	1445	1	-0.0074329	0.83154	0.81621	1.0	3239	0	-0.0074329
Heg1	4	0.36102	0.39596	1.0	1446	1	-0.2638	0.9949	0.99475	1.0	3897	0	-0.2638
Pcif1	4	0.36121	0.39596	1.0	1447	1	-0.090115	0.47717	0.44668	1.0	1866	1	-0.090115
Ralgps1	4	0.3616	0.39596	1.0	1448	1	0.13331	0.030352	0.053777	0.796239	274	2	0.13331
Irx2	4	0.36199	0.39596	1.0	1449	1	-0.22775	0.9765	0.97513	1.0	3816	0	-0.22775
Scgb1b20	4	0.36297	0.39596	1.0	1450	1	-0.010018	0.70573	0.6771	1.0	2751	0	-0.010018
Kdm6b	4	0.36336	0.39596	1.0	1451	1	0.026085	0.54719	0.50389	1.0	2139	1	0.026085
Ankle1	4	0.36375	0.39596	1.0	1452	1	0.086917	0.69366	0.65896	1.0	2716	0	0.086917
